TimeStamp, Voltage (V), Current (mA), Power (mW)
0:02:12.943950,5.096,313.780,1530.732
0:02:12.963288,5.096,303.268,1488.293
0:02:12.982678,5.096,290.976,1559.512
0:02:13.002117,5.096,306.073,1499.512
0:02:13.021491,5.096,292.878,1502.439
0:02:13.040818,5.100,301.976,1613.659
0:02:13.060150,5.096,294.463,1500.000
0:02:13.079507,5.096,316.073,1504.878
0:02:13.098850,5.096,299.976,1507.317
0:02:13.118202,5.096,292.878,1481.951
0:02:13.137535,5.096,294.268,1541.951
0:02:13.156875,5.100,309.073,1492.195
0:02:13.176199,5.096,300.268,1503.415
0:02:13.195568,5.092,295.561,1548.780
0:02:13.214932,5.092,314.463,1493.171
0:02:13.236190,5.096,292.268,1488.293
0:02:13.255569,5.096,295.366,1510.732
0:02:13.274895,5.092,294.268,1508.780
0:02:13.294367,5.096,296.878,1548.293
0:02:13.313811,5.096,287.683,1468.780
0:02:13.333128,5.100,291.878,1438.049
0:02:13.352458,5.100,301.780,1513.171
0:02:13.371781,5.096,296.976,1520.000
0:02:13.391187,5.096,300.976,1535.122
0:02:13.410571,5.100,286.073,1504.390
0:02:13.429921,5.096,328.976,1849.268
0:02:13.449258,5.092,304.878,1566.341
0:02:13.468582,5.092,295.780,1579.512
0:02:13.487915,5.096,323.878,1526.341
0:02:13.507300,5.100,294.171,1549.756
0:02:13.527100,5.100,310.463,1516.098
0:02:13.546548,5.100,295.073,1535.122
0:02:13.565903,5.096,291.073,1551.220
0:02:13.585316,5.096,314.976,1504.878
0:02:13.604676,5.096,296.073,1474.634
0:02:13.624098,5.100,297.073,1511.220
0:02:13.643441,5.096,304.683,1516.098
0:02:13.662856,5.096,294.366,1490.732
0:02:13.682195,5.096,294.561,1600.000
0:02:13.701537,5.096,302.366,1543.415
0:02:13.720944,5.096,291.683,1553.659
0:02:13.740343,5.096,295.780,1528.293
0:02:13.759686,5.096,318.073,1508.293
0:02:13.779018,5.096,294.366,1506.341
0:02:13.798348,5.092,295.561,1486.341
0:02:13.817702,5.096,297.268,1500.976
0:02:13.837066,5.096,294.073,1493.659
0:02:13.856399,5.096,297.463,1496.098
0:02:13.875731,5.096,292.171,1506.341
0:02:13.895062,5.096,301.683,1618.537
0:02:13.914635,5.096,292.268,1489.756
0:02:13.934016,5.092,300.463,1552.195
0:02:13.953355,5.096,303.561,1502.439
0:02:13.972775,5.088,301.561,1502.439
0:02:13.992145,5.100,297.268,1497.561
0:02:14.011622,5.092,290.366,1498.537
0:02:14.030969,5.096,294.463,1597.561
0:02:14.050299,5.096,294.976,1519.512
0:02:14.069649,5.092,293.366,1557.561
0:02:14.088975,5.096,296.878,1480.000
0:02:14.108323,5.096,302.366,1575.122
0:02:14.127697,5.096,293.683,1495.122
0:02:14.147074,5.092,295.561,1487.317
0:02:14.168193,5.096,305.561,1644.878
0:02:14.187600,5.096,297.976,1496.098
0:02:14.206973,5.096,299.878,1612.683
0:02:14.226372,5.100,294.171,1507.317
0:02:14.245696,5.100,316.268,1497.561
0:02:14.265089,5.096,295.878,1504.390
0:02:14.284512,5.100,292.878,1484.390
0:02:14.303853,5.096,294.171,1504.390
0:02:14.323241,5.096,312.366,1492.195
0:02:14.342571,5.096,294.976,1504.878
0:02:14.362023,5.096,290.561,1497.561
0:02:14.381375,5.100,280.268,1428.293
0:02:14.400729,5.096,279.976,1455.610
0:02:14.420088,5.096,300.463,1566.341
0:02:14.439445,5.092,316.780,1607.317
0:02:14.458782,5.092,308.659,1530.732
0:02:14.478103,5.096,299.683,1524.878
0:02:14.497430,5.100,309.171,1530.732
0:02:14.516781,5.096,298.683,1512.195
0:02:14.536108,5.092,298.073,1563.415
0:02:14.555430,5.096,290.878,1560.000
0:02:14.574792,5.100,310.659,1499.512
0:02:14.594141,5.096,294.366,1497.073
0:02:14.613568,5.096,307.268,1512.195
0:02:14.632978,5.096,296.683,1518.537
0:02:14.652321,5.096,292.683,1511.220
0:02:14.671691,5.096,299.683,1661.463
0:02:14.691132,5.100,298.878,1513.171
0:02:14.710506,5.092,332.976,1510.732
0:02:14.729875,5.096,295.073,1558.537
0:02:14.749201,5.096,315.780,1508.293
0:02:14.768534,5.100,295.366,1500.976
0:02:14.787903,5.092,295.683,1495.122
0:02:14.807275,5.096,296.366,1512.195
0:02:14.826627,5.100,292.976,1502.439
0:02:14.845959,5.096,296.878,1607.317
0:02:14.865286,5.096,291.366,1493.171
0:02:14.884609,5.096,314.171,1508.293
0:02:14.903949,5.096,294.976,1502.439
0:02:14.923361,5.092,295.171,1506.341
0:02:14.942804,5.096,312.073,1552.195
0:02:14.962148,5.088,298.366,1486.341
0:02:14.981506,5.096,296.171,1500.000
0:02:15.000846,5.092,293.171,1504.878
0:02:15.020264,5.096,316.073,1500.976
0:02:15.039943,5.100,296.780,1504.878
0:02:15.059334,5.096,305.171,1576.098
0:02:15.078707,5.096,297.268,1497.073
0:02:15.099889,5.096,291.561,1526.341
0:02:15.119382,5.096,294.268,1525.854
0:02:15.138731,5.096,304.976,1506.341
0:02:15.158081,5.096,294.171,1537.073
0:02:15.177456,5.096,304.878,1566.341
0:02:15.196864,5.096,293.073,1484.390
0:02:15.216236,5.096,295.683,1497.073
0:02:15.235571,5.092,290.561,1496.098
0:02:15.254903,5.100,293.683,1542.439
0:02:15.274228,5.096,289.366,1540.976
0:02:15.293691,5.100,295.268,1504.390
0:02:15.313118,5.096,290.366,1504.390
0:02:15.332491,5.096,291.683,1544.878
0:02:15.351913,5.096,291.268,1500.000
0:02:15.371322,5.096,287.976,1517.073
0:02:15.390657,5.104,287.683,1514.634
0:02:15.410033,5.096,304.878,1565.854
0:02:15.429393,5.096,304.366,1503.415
0:02:15.448723,5.096,297.073,1489.756
0:02:15.468049,5.096,299.268,1522.439
0:02:15.487376,5.092,295.171,1517.073
0:02:15.506702,5.096,307.878,1624.878
0:02:15.526097,5.096,305.073,1527.317
0:02:15.545432,5.096,311.171,1652.195
0:02:15.564762,5.096,294.780,1519.512
0:02:15.584087,5.096,296.878,1517.073
0:02:15.603418,5.100,296.683,1592.683
0:02:15.622876,5.096,295.073,1516.098
0:02:15.642245,5.092,297.780,1520.000
0:02:15.661586,5.100,295.171,1543.902
0:02:15.680916,5.096,318.463,1531.220
0:02:15.700249,5.096,303.878,1513.171
0:02:15.719605,5.092,292.561,1488.780
0:02:15.738927,5.096,300.683,1612.195
0:02:15.758247,5.096,290.268,1495.122
0:02:15.777605,5.096,295.561,1517.073
0:02:15.796935,5.096,291.366,1558.537
0:02:15.816339,5.096,312.366,1498.537
0:02:15.835671,5.100,299.780,1512.195
0:02:15.854995,5.100,296.171,1486.341
0:02:15.874407,5.096,305.463,1603.902
0:02:15.893859,5.092,295.976,1488.293
0:02:15.913219,5.096,295.268,1557.561
0:02:15.932592,5.100,297.073,1592.195
0:02:15.952016,5.096,316.780,1501.951
0:02:15.971349,5.096,300.683,1508.780
0:02:15.990673,5.096,294.683,1490.732
0:02:16.010044,5.100,290.463,1495.122
0:02:16.029409,5.096,296.683,1481.951
0:02:16.050524,5.096,304.976,1571.220
0:02:16.069927,5.096,301.683,1506.341
0:02:16.089253,5.096,295.683,1502.439
0:02:16.108583,5.100,291.463,1509.756
0:02:16.127994,5.092,294.073,1484.390
0:02:16.147334,5.100,295.780,1528.780
0:02:16.166663,5.096,300.463,1525.854
0:02:16.185980,5.096,295.366,1575.122
0:02:16.205336,5.096,293.780,1552.683
0:02:16.224686,5.092,292.561,1543.415
0:02:16.244059,5.100,291.366,1497.561
0:02:16.263397,5.096,302.366,1619.024
0:02:16.282831,5.096,290.268,1491.220
0:02:16.302191,5.096,314.561,1501.951
0:02:16.321575,5.100,294.073,1468.780
0:02:16.340915,5.100,289.366,1499.512
0:02:16.360247,5.096,291.366,1500.000
0:02:16.379572,5.096,293.171,1497.073
0:02:16.398902,5.100,297.683,1525.854
0:02:16.418285,5.100,296.463,1536.098
0:02:16.437614,5.096,303.268,1500.000
0:02:16.456934,5.088,299.976,1496.098
0:02:16.476251,5.096,295.561,1565.854
0:02:16.495575,5.096,297.683,1520.000
0:02:16.515125,5.092,299.171,1487.317
0:02:16.534878,5.096,309.463,1540.976
0:02:16.554248,5.096,300.366,1503.415
0:02:16.573678,5.096,294.561,1544.878
0:02:16.593020,5.100,290.878,1557.073
0:02:16.612416,5.096,311.268,1500.000
0:02:16.631796,5.100,295.463,1474.634
0:02:16.651216,5.100,295.171,1510.732
0:02:16.670548,5.100,308.878,1521.951
0:02:16.689872,5.096,294.976,1508.293
0:02:16.709230,5.096,304.878,1613.659
0:02:16.728669,5.096,289.463,1497.561
0:02:16.748010,5.096,295.780,1512.195
0:02:16.767344,5.096,294.463,1541.951
0:02:16.786671,5.096,314.366,1499.512
0:02:16.806007,5.100,293.366,1493.171
0:02:16.825424,5.096,295.976,1493.659
0:02:16.844778,5.100,296.683,1493.171
0:02:16.864110,5.096,294.268,1484.878
0:02:16.883439,5.096,295.683,1596.098
0:02:16.902887,5.096,294.073,1532.195
0:02:16.922265,5.096,318.976,1544.878
0:02:16.941650,5.096,299.073,1500.000
0:02:16.961000,5.088,288.878,1496.098
0:02:16.982247,5.100,296.878,1502.439
0:02:17.001621,5.100,289.683,1543.415
0:02:17.021000,5.100,302.268,1495.122
0:02:17.040381,5.096,306.878,1507.317
0:02:17.059733,5.092,293.268,1489.756
0:02:17.079061,5.104,296.780,1503.415
0:02:17.098382,5.096,314.463,1497.561
0:02:17.117861,5.100,299.366,1507.317
0:02:17.137193,5.096,291.463,1540.976
0:02:17.156600,5.100,305.463,1620.976
0:02:17.175927,5.096,298.366,1543.415
0:02:17.195307,5.096,309.659,1493.171
0:02:17.214652,5.092,290.561,1503.415
0:02:17.234030,5.100,294.780,1583.902
0:02:17.253412,5.096,293.878,1528.780
0:02:17.272844,5.096,311.073,1491.220
0:02:17.292179,5.100,296.976,1502.439
0:02:17.311508,5.096,292.780,1489.756
0:02:17.330871,5.096,294.073,1504.878
0:02:17.350191,5.096,292.976,1487.317
0:02:17.369560,5.096,295.073,1500.976
0:02:17.388894,5.092,293.780,1534.634
0:02:17.408232,5.100,296.463,1468.780
0:02:17.427584,5.096,306.878,1534.634
0:02:17.446910,5.092,299.561,1531.220
0:02:17.466275,5.096,301.561,1536.098
0:02:17.485615,5.096,301.780,1537.073
0:02:17.504949,5.100,301.366,1537.561
0:02:17.524322,5.100,283.976,1445.854
0:02:17.543732,5.092,297.463,1547.317
0:02:17.563063,5.096,298.463,1533.171
0:02:17.582436,5.092,299.683,1527.317
0:02:17.601773,5.100,297.878,1554.634
0:02:17.621204,5.096,298.561,1513.171
0:02:17.640549,5.096,297.073,1539.512
0:02:17.659879,5.096,295.780,1604.878
0:02:17.679250,5.096,320.561,1520.000
0:02:17.698588,5.096,293.268,1499.512
0:02:17.717976,5.088,296.171,1479.512
0:02:17.737317,5.096,307.463,1516.098
0:02:17.756654,5.100,294.780,1493.659
0:02:17.775979,5.096,293.976,1545.854
0:02:17.795370,5.096,289.878,1504.878
0:02:17.814715,5.092,302.683,1512.195
0:02:17.834089,5.096,295.073,1534.634
0:02:17.853437,5.096,312.366,1508.293
0:02:17.872881,5.096,294.561,1504.390
0:02:17.892266,5.088,295.561,1555.122
0:02:17.913355,5.092,302.073,1497.561
0:02:17.932890,5.096,296.073,1760.488
0:02:17.952239,5.096,318.659,1500.000
0:02:17.971550,5.100,294.171,1502.439
0:02:17.990860,5.092,295.561,1517.561
0:02:18.010193,5.092,294.171,1575.122
0:02:18.030023,5.100,290.463,1500.000
0:02:18.049460,5.096,301.878,1504.390
0:02:18.068807,5.096,289.683,1543.415
0:02:18.088146,5.096,305.171,1500.000
0:02:18.107483,5.096,301.463,1506.341
0:02:18.126868,5.096,294.683,1508.293
0:02:18.146244,5.096,294.073,1604.878
0:02:18.165582,5.096,306.561,1492.195
0:02:18.184930,5.096,295.976,1520.000
0:02:18.204298,5.096,291.366,1538.537
0:02:18.223780,5.100,298.780,1503.415
0:02:18.243109,5.100,299.780,1502.439
0:02:18.262436,5.096,295.976,1499.512
0:02:18.281757,5.096,293.878,1508.780
0:02:18.301169,5.100,295.976,1505.854
0:02:18.320593,5.096,299.073,1499.512
0:02:18.339937,5.096,293.780,1494.634
0:02:18.359277,5.100,294.878,1500.000
0:02:18.378603,5.096,294.268,1526.341
0:02:18.398010,5.100,293.683,1519.512
0:02:18.417399,5.100,296.073,1490.732
0:02:18.436791,5.092,294.268,1489.756
0:02:18.456125,5.096,293.463,1495.122
0:02:18.475458,5.104,281.171,1429.756
0:02:18.494776,5.100,281.976,1439.512
0:02:18.514108,5.092,299.171,1543.902
0:02:18.533633,5.096,292.073,1513.659
0:02:18.552982,5.096,317.659,1513.659
0:02:18.572312,5.092,299.366,1523.415
0:02:18.591629,5.096,300.463,1529.756
0:02:18.610968,5.096,297.463,1541.951
0:02:18.630321,5.096,293.366,1559.512
0:02:18.649704,5.096,321.659,1573.659
0:02:18.669028,5.100,305.366,1524.878
0:02:18.688358,5.088,296.463,1491.220
0:02:18.707720,5.096,294.073,1512.195
0:02:18.727127,5.096,296.463,1519.512
0:02:18.746489,5.096,294.976,1541.951
0:02:18.765870,5.100,291.878,1527.317
0:02:18.785210,5.100,296.171,1507.317
0:02:18.804648,5.100,295.976,1540.000
0:02:18.824016,5.096,317.976,1508.293
0:02:18.843366,5.096,304.780,1612.195
0:02:18.864631,5.100,291.366,1523.415
0:02:18.884049,5.096,309.780,1554.634
0:02:18.903401,5.096,304.683,1512.195
0:02:18.922856,5.092,309.561,1504.878
0:02:18.942243,5.096,300.561,1511.220
0:02:18.961586,5.096,295.366,1500.000
0:02:18.980905,5.096,294.878,1555.122
0:02:19.000220,5.096,294.878,1483.415
0:02:19.019583,5.096,295.268,1513.659
0:02:19.038932,5.096,291.366,1561.463
0:02:19.058264,5.096,306.268,1497.073
0:02:19.077586,5.100,298.366,1508.780
0:02:19.096911,5.096,294.878,1487.317
0:02:19.116291,5.096,294.171,1538.537
0:02:19.135671,5.100,297.268,1527.317
0:02:19.155057,5.096,313.463,1519.512
0:02:19.174486,5.092,296.463,1538.537
0:02:19.193890,5.092,295.976,1520.000
0:02:19.213235,5.096,291.366,1506.341
0:02:19.232617,5.096,298.366,1501.951
0:02:19.252068,5.096,294.561,1510.732
0:02:19.271458,5.096,299.976,1499.512
0:02:19.290810,5.096,305.366,1505.854
0:02:19.310142,5.096,293.171,1489.756
0:02:19.329499,5.100,295.366,1484.390
0:02:19.348834,5.092,290.366,1497.561
0:02:19.368232,5.096,292.780,1570.732
0:02:19.387574,5.096,295.463,1533.171
0:02:19.406918,5.100,302.780,1538.537
0:02:19.426274,5.096,303.878,1497.561
0:02:19.445600,5.092,295.976,1493.659
0:02:19.464926,5.096,296.171,1492.195
0:02:19.484323,5.104,281.366,1425.854
0:02:19.503737,5.092,297.878,1482.439
0:02:19.523297,5.096,296.171,1608.780
0:02:19.543023,5.096,294.171,1503.415
0:02:19.562389,5.092,292.561,1511.220
0:02:19.581782,5.096,296.171,1512.195
0:02:19.601229,5.092,298.780,1491.220
0:02:19.620582,5.096,304.073,1631.220
0:02:19.639953,5.096,295.878,1564.878
0:02:19.659305,5.096,309.780,1540.976
0:02:19.678636,5.096,301.976,1544.878
0:02:19.697977,5.092,317.366,1509.756
0:02:19.717319,5.096,294.171,1500.000
0:02:19.736759,5.096,290.463,1546.341
0:02:19.756104,5.096,305.683,1500.976
0:02:19.775450,5.096,293.780,1542.439
0:02:19.796632,5.096,294.976,1500.976
0:02:19.816013,5.100,293.073,1546.341
0:02:19.835376,5.100,294.561,1500.000
0:02:19.854740,5.096,314.878,1536.098
0:02:19.874060,5.100,299.561,1544.878
0:02:19.893384,5.088,303.463,1484.390
0:02:19.912784,5.096,297.366,1501.951
0:02:19.932136,5.092,293.073,1484.390
0:02:19.951451,5.096,292.561,1555.122
0:02:19.970804,5.096,296.561,1472.195
0:02:19.990127,5.096,292.561,1533.171
0:02:20.009469,5.100,302.561,1508.293
0:02:20.028842,5.092,295.171,1498.537
0:02:20.048180,5.100,301.073,1513.659
0:02:20.067501,5.096,294.683,1497.561
0:02:20.086871,5.092,293.463,1540.976
0:02:20.106208,5.100,296.683,1472.195
0:02:20.125610,5.100,300.073,1608.780
0:02:20.144978,5.100,301.878,1496.098
0:02:20.164402,5.100,298.976,1522.439
0:02:20.183819,5.096,298.878,1549.756
0:02:20.203218,5.100,302.463,1495.122
0:02:20.222772,5.100,295.463,1497.561
0:02:20.242198,5.092,291.268,1484.878
0:02:20.261541,5.096,294.780,1470.732
0:02:20.280872,5.096,294.268,1501.951
0:02:20.300200,5.100,295.171,1483.415
0:02:20.319611,5.100,293.171,1487.317
0:02:20.339012,5.100,288.268,1487.317
0:02:20.358345,5.096,292.976,1496.098
0:02:20.377677,5.096,288.683,1533.171
0:02:20.397017,5.100,296.463,1535.122
0:02:20.416349,5.096,294.683,1462.439
0:02:20.435743,5.096,299.463,1525.854
0:02:20.455119,5.100,293.878,1501.951
0:02:20.474549,5.096,294.780,1547.317
0:02:20.493900,5.096,295.366,1517.073
0:02:20.513237,5.096,303.683,1517.561
0:02:20.532639,5.096,297.073,1508.293
0:02:20.552104,5.096,302.366,1515.122
0:02:20.571462,5.096,298.561,1514.634
0:02:20.590810,5.088,295.683,1509.756
0:02:20.610144,5.100,301.976,1500.000
0:02:20.629508,5.096,296.683,1559.512
0:02:20.648863,5.096,306.171,1531.220
0:02:20.668201,5.092,306.073,1513.659
0:02:20.687538,5.092,302.780,1490.732
0:02:20.706879,5.096,295.878,1508.780
0:02:20.728025,5.100,295.268,1498.537
0:02:20.747461,5.092,296.561,1484.390
0:02:20.766826,5.096,298.073,1533.659
0:02:20.786144,5.096,294.561,1504.390
0:02:20.805468,5.092,293.561,1558.537
0:02:20.824827,5.100,293.268,1495.122
0:02:20.844156,5.096,294.976,1520.000
0:02:20.863619,5.096,303.561,1545.854
0:02:20.882961,5.092,301.463,1482.439
0:02:20.902285,5.092,300.366,1514.634
0:02:20.921615,5.096,295.171,1489.756
0:02:20.940977,5.092,292.976,1555.122
0:02:20.960352,5.096,295.561,1536.098
0:02:20.979705,5.100,300.463,1499.512
0:02:20.999028,5.100,297.171,1513.659
0:02:21.018447,5.096,297.171,1610.244
0:02:21.038121,5.100,295.268,1497.073
0:02:21.057490,5.096,294.780,1510.732
0:02:21.076852,5.092,293.463,1555.122
0:02:21.096185,5.100,291.878,1505.854
0:02:21.115523,5.096,296.683,1560.976
0:02:21.134886,5.092,305.073,1508.293
0:02:21.154215,5.096,299.780,1505.854
0:02:21.173703,5.096,290.976,1537.561
0:02:21.193064,5.100,297.561,1502.439
0:02:21.212432,5.100,298.683,1501.951
0:02:21.231788,5.104,291.780,1484.878
0:02:21.251196,5.096,294.268,1507.317
0:02:21.270571,5.096,294.683,1508.293
0:02:21.289953,5.096,292.561,1555.122
0:02:21.309313,5.100,297.366,1477.561
0:02:21.328718,5.096,304.976,1588.293
0:02:21.348046,5.096,292.683,1495.122
0:02:21.367371,5.100,296.073,1517.073
0:02:21.386698,5.096,308.171,1645.854
0:02:21.406044,5.092,301.780,1503.415
0:02:21.425527,5.092,311.976,1495.122
0:02:21.444858,5.096,290.366,1504.878
0:02:21.464177,5.100,282.268,1443.415
0:02:21.483639,5.100,284.268,1450.732
0:02:21.502990,5.096,296.561,1568.780
0:02:21.522342,5.096,299.561,1542.439
0:02:21.541715,5.096,313.073,1525.854
0:02:21.561138,5.100,300.561,1505.854
0:02:21.580548,5.100,312.268,1526.341
0:02:21.599893,5.100,297.878,1494.634
0:02:21.619240,5.092,295.366,1547.317
0:02:21.638607,5.096,317.561,1541.951
0:02:21.657954,5.096,292.268,1546.341
0:02:21.679092,5.096,294.171,1517.073
0:02:21.698497,5.100,301.171,1588.293
0:02:21.717848,5.100,303.366,1510.732
0:02:21.737200,5.096,295.073,1501.951
0:02:21.756519,5.096,293.268,1545.854
0:02:21.775841,5.096,297.976,1473.171
0:02:21.795162,5.100,296.976,1502.439
0:02:21.814627,5.096,292.976,1506.341
0:02:21.833987,5.100,305.268,1612.195
0:02:21.853320,5.100,293.171,1528.780
0:02:21.872737,5.092,309.366,1553.659
0:02:21.892150,5.096,305.073,1537.561
0:02:21.911503,5.092,295.073,1475.610
0:02:21.930925,5.096,295.268,1533.171
0:02:21.950263,5.096,301.976,1486.341
0:02:21.969614,5.096,305.976,1587.317
0:02:21.988942,5.104,294.463,1500.976
0:02:22.008314,5.092,296.268,1497.561
0:02:22.027669,5.096,294.366,1545.854
0:02:22.047011,5.100,316.171,1506.341
0:02:22.066338,5.096,293.171,1493.659
0:02:22.085662,5.096,294.683,1512.195
0:02:22.104987,5.096,295.683,1510.732
0:02:22.124422,5.100,310.976,1531.220
0:02:22.143838,5.096,297.976,1526.341
0:02:22.163185,5.096,290.780,1554.634
0:02:22.182524,5.096,303.268,1499.512
0:02:22.201970,5.092,304.268,1502.439
0:02:22.221322,5.096,296.463,1498.537
0:02:22.240697,5.096,295.366,1498.537
0:02:22.260023,5.096,302.976,1496.098
0:02:22.279347,5.096,305.463,1513.659
0:02:22.298673,5.092,292.780,1480.976
0:02:22.318042,5.096,295.268,1502.439
0:02:22.337405,5.096,294.268,1504.878
0:02:22.356738,5.096,309.463,1523.902
0:02:22.376067,5.096,298.171,1537.073
0:02:22.395395,5.096,302.073,1580.000
0:02:22.414724,5.092,293.171,1550.732
0:02:22.434080,5.096,305.366,1493.659
0:02:22.453425,5.100,292.073,1500.000
0:02:22.472852,5.096,294.463,1504.878
0:02:22.492196,5.096,294.683,1567.317
0:02:22.511541,5.096,292.561,1520.000
0:02:22.531325,5.088,298.463,1493.659
0:02:22.550951,5.092,306.780,1636.098
0:02:22.570328,5.096,294.268,1497.561
0:02:22.589702,5.096,297.561,1543.415
0:02:22.610941,5.096,305.463,1574.634
0:02:22.630447,5.096,295.561,1507.317
0:02:22.649804,5.092,305.463,1500.976
0:02:22.669131,5.096,294.683,1552.195
0:02:22.688456,5.096,307.268,1511.220
0:02:22.707790,5.100,297.171,1501.951
0:02:22.727224,5.092,291.878,1504.878
0:02:22.746551,5.096,300.780,1613.659
0:02:22.765884,5.096,290.171,1497.561
0:02:22.785207,5.096,303.976,1509.756
0:02:22.804641,5.096,296.073,1557.561
0:02:22.823974,5.096,317.268,1507.317
0:02:22.843383,5.096,293.463,1522.439
0:02:22.862806,5.092,302.683,1563.415
0:02:22.882134,5.096,292.976,1525.854
0:02:22.901461,5.096,302.780,1507.317
0:02:22.920786,5.096,294.366,1583.902
0:02:22.940139,5.096,295.268,1519.512
0:02:22.959494,5.096,315.780,1504.878
0:02:22.978832,5.100,293.073,1498.537
0:02:22.998158,5.096,294.268,1509.756
0:02:23.017481,5.096,295.463,1535.122
0:02:23.036832,5.096,294.780,1499.512
0:02:23.056154,5.100,296.780,1508.293
0:02:23.075478,5.092,293.463,1483.415
0:02:23.094839,5.096,292.463,1567.317
0:02:23.114175,5.096,295.561,1535.122
0:02:23.133678,5.096,297.976,1487.317
0:02:23.153019,5.096,289.683,1494.634
0:02:23.172372,5.096,308.268,1504.878
0:02:23.191711,5.096,294.976,1505.854
0:02:23.211181,5.096,294.366,1510.732
0:02:23.230561,5.096,294.171,1543.902
0:02:23.249897,5.100,290.171,1479.512
0:02:23.269234,5.096,294.976,1524.878
0:02:23.288569,5.092,295.171,1484.878
0:02:23.307899,5.096,296.561,1533.171
0:02:23.327414,5.096,301.561,1500.976
0:02:23.346791,5.092,293.683,1517.561
0:02:23.366118,5.096,296.683,1600.976
0:02:23.385468,5.096,308.976,1495.122
0:02:23.404813,5.092,300.268,1500.976
0:02:23.424162,5.100,308.171,1500.976
0:02:23.443669,5.100,292.463,1484.878
0:02:23.463025,5.100,279.878,1436.098
0:02:23.482368,5.100,280.878,1433.659
0:02:23.501707,5.100,294.366,1501.951
0:02:23.521134,5.092,299.780,1550.732
0:02:23.542389,5.100,299.073,1518.537
0:02:23.561851,5.096,298.366,1520.976
0:02:23.581281,5.096,296.561,1540.976
0:02:23.600613,5.092,303.463,1587.317
